28.63068199157715,2024-06-11 20:50:25.270636
30.530670166015625,2024-06-11 20:50:25.294688
28.79123306274414,2024-06-11 20:50:25.337350
30.75167465209961,2024-06-11 20:50:25.360996
30.63106346130371,2024-06-11 20:50:25.394155
30.50824546813965,2024-06-11 20:50:25.427458
30.37171173095703,2024-06-11 20:50:25.460979
30.359054565429688,2024-06-11 20:50:25.493965
30.250640869140625,2024-06-11 20:50:25.527503
30.279804229736328,2024-06-11 20:50:25.560396
30.187095642089844,2024-06-11 20:50:25.593930
30.20132064819336,2024-06-11 20:50:25.626981
30.138187408447266,2024-06-11 20:50:25.660437
30.146615982055664,2024-06-11 20:50:25.693568
30.106721878051758,2024-06-11 20:50:25.726962
29.967552185058594,2024-06-11 20:50:25.760959
30.05118751525879,2024-06-11 20:50:25.793862
30.10646629333496,2024-06-11 20:50:25.826828
30.049497604370117,2024-06-11 20:50:25.860357
30.08513832092285,2024-06-11 20:50:25.893441
30.09496307373047,2024-06-11 20:50:25.926622
30.101787567138672,2024-06-11 20:50:25.959812
30.12015151977539,2024-06-11 20:50:25.992933
30.14453887939453,2024-06-11 20:50:26.025996
30.12008285522461,2024-06-11 20:50:26.059308
29.63779640197754,2024-06-11 20:50:26.095205
29.586299896240234,2024-06-11 20:50:26.129247
29.781816482543945,2024-06-11 20:50:26.161946
28.291431427001953,2024-06-11 20:50:26.204377
30.233491897583008,2024-06-11 20:50:26.228349
30.28647804260254,2024-06-11 20:50:26.261134
30.150590896606445,2024-06-11 20:50:26.294899
28.56267738342285,2024-06-11 20:50:26.337353
30.48668670654297,2024-06-11 20:50:26.361243
30.413612365722656,2024-06-11 20:50:26.394436
30.39375877380371,2024-06-11 20:50:26.427427
30.269582748413086,2024-06-11 20:50:26.461004
30.288066864013672,2024-06-11 20:50:26.493945
30.20832061767578,2024-06-11 20:50:26.527385
30.23553466796875,2024-06-11 20:50:26.560341
30.19477081298828,2024-06-11 20:50:26.593648
30.128923416137695,2024-06-11 20:50:26.627127
30.124622344970703,2024-06-11 20:50:26.660340
30.164831161499023,2024-06-11 20:50:26.693311
30.086139678955078,2024-06-11 20:50:26.726894
30.078096389770508,2024-06-11 20:50:26.760206
30.028364181518555,2024-06-11 20:50:26.793710
30.13078498840332,2024-06-11 20:50:26.826439
30.12664794921875,2024-06-11 20:50:26.859645
30.02899932861328,2024-06-11 20:50:26.893386
30.085142135620117,2024-06-11 20:50:26.926373
30.0557918548584,2024-06-11 20:50:26.959775
30.050743103027344,2024-06-11 20:50:26.993074
30.070186614990234,2024-06-11 20:50:27.026245
30.12226104736328,2024-06-11 20:50:27.059214
29.654773712158203,2024-06-11 20:50:27.095026
29.78740119934082,2024-06-11 20:50:27.127993
29.75440216064453,2024-06-11 20:50:27.161757
28.315841674804688,2024-06-11 20:50:27.203916
30.257179260253906,2024-06-11 20:50:27.227881
30.252634048461914,2024-06-11 20:50:27.260957
30.136932373046875,2024-06-11 20:50:27.294648
28.55181121826172,2024-06-11 20:50:27.337053
30.530174255371094,2024-06-11 20:50:27.360714
30.43852424621582,2024-06-11 20:50:27.393962
30.281694412231445,2024-06-11 20:50:27.427670
30.26451873779297,2024-06-11 20:50:27.460788
30.209110260009766,2024-06-11 20:50:27.494133
30.179826736450195,2024-06-11 20:50:27.527396
30.03707504272461,2024-06-11 20:50:27.561318
30.227975845336914,2024-06-11 20:50:27.593558
30.207042694091797,2024-06-11 20:50:27.626750
30.06549835205078,2024-06-11 20:50:27.660647
30.14303207397461,2024-06-11 20:50:27.693470
30.091720581054688,2024-06-11 20:50:27.726934
30.061094284057617,2024-06-11 20:50:27.760337
30.054960250854492,2024-06-11 20:50:27.793640
30.04570770263672,2024-06-11 20:50:27.826962
30.015493392944336,2024-06-11 20:50:27.860398
29.81599235534668,2024-06-11 20:50:27.894828
30.20326805114746,2024-06-11 20:50:27.926219
30.177196502685547,2024-06-11 20:50:27.959474
30.187618255615234,2024-06-11 20:50:27.992559
30.133230209350586,2024-06-11 20:50:28.025982
29.668432235717773,2024-06-11 20:50:28.061763
29.751901626586914,2024-06-11 20:50:28.094996
29.816125869750977,2024-06-11 20:50:28.128248
29.815744400024414,2024-06-11 20:50:28.161791
28.37094497680664,2024-06-11 20:50:28.203885
30.310264587402344,2024-06-11 20:50:28.227834
30.28101921081543,2024-06-11 20:50:28.260993
30.136926651000977,2024-06-11 20:50:28.294805
28.54200553894043,2024-06-11 20:50:28.337272
30.52427101135254,2024-06-11 20:50:28.360918
30.438718795776367,2024-06-11 20:50:28.394139
30.417312622070312,2024-06-11 20:50:28.427105
30.28033447265625,2024-06-11 20:50:28.460726
30.265302658081055,2024-06-11 20:50:28.493831
30.197729110717773,2024-06-11 20:50:28.527245
30.210004806518555,2024-06-11 20:50:28.560294
30.209192276000977,2024-06-11 20:50:28.593401
30.140810012817383,2024-06-11 20:50:28.626877
30.08437728881836,2024-06-11 20:50:28.660365
30.12082290649414,2024-06-11 20:50:28.693403
30.10801124572754,2024-06-11 20:50:28.726673
30.07141876220703,2024-06-11 20:50:28.760089
29.971078872680664,2024-06-11 20:50:28.793943
30.074256896972656,2024-06-11 20:50:28.826700
30.14854621887207,2024-06-11 20:50:28.859541
30.15425682067871,2024-06-11 20:50:28.892673
30.031173706054688,2024-06-11 20:50:28.926526
30.13425636291504,2024-06-11 20:50:28.959251
29.9672908782959,2024-06-11 20:50:28.993358
30.065549850463867,2024-06-11 20:50:29.026181
29.634191513061523,2024-06-11 20:50:29.061861
29.738605499267578,2024-06-11 20:50:29.095015
29.831802368164062,2024-06-11 20:50:29.128109
29.742366790771484,2024-06-11 20:50:29.162146
28.365642547607422,2024-06-11 20:50:29.203940
30.127561569213867,2024-06-11 20:50:29.228857
28.71125030517578,2024-06-11 20:50:29.270237
30.284147262573242,2024-06-11 20:50:29.296030
30.225923538208008,2024-06-11 20:50:29.329363
30.315174102783203,2024-06-11 20:50:29.361958
28.88955307006836,2024-06-11 20:50:29.403094
30.765825271606445,2024-06-11 20:50:29.427152
30.593318939208984,2024-06-11 20:50:29.460569
30.527666091918945,2024-06-11 20:50:29.493606
30.45136260986328,2024-06-11 20:50:29.526777
30.375205993652344,2024-06-11 20:50:29.560023
30.329069137573242,2024-06-11 20:50:29.593192
30.2321720123291,2024-06-11 20:50:29.626697
30.18289566040039,2024-06-11 20:50:29.660048
30.20525550842285,2024-06-11 20:50:29.693057
30.11822509765625,2024-06-11 20:50:29.726638
30.057130813598633,2024-06-11 20:50:29.760195
30.096498489379883,2024-06-11 20:50:29.793235
30.029014587402344,2024-06-11 20:50:29.826839
30.11619758605957,2024-06-11 20:50:29.859652
30.066415786743164,2024-06-11 20:50:29.893133
30.0158634185791,2024-06-11 20:50:29.926682
30.077285766601562,2024-06-11 20:50:29.959651
30.068843841552734,2024-06-11 20:50:29.992937
29.675830841064453,2024-06-11 20:50:30.028403
29.783082962036133,2024-06-11 20:50:30.061489
29.830400466918945,2024-06-11 20:50:30.094801
29.921092987060547,2024-06-11 20:50:30.127816
29.785429000854492,2024-06-11 20:50:30.162005
28.346654891967773,2024-06-11 20:50:30.204110
30.351898193359375,2024-06-11 20:50:30.227713
30.300434112548828,2024-06-11 20:50:30.260941
30.190317153930664,2024-06-11 20:50:30.294549
28.615617752075195,2024-06-11 20:50:30.336810
30.53717803955078,2024-06-11 20:50:30.360734
30.48497200012207,2024-06-11 20:50:30.393765
30.242565155029297,2024-06-11 20:50:30.427884
30.300283432006836,2024-06-11 20:50:30.460632
30.316085815429688,2024-06-11 20:50:30.493550
30.209936141967773,2024-06-11 20:50:30.527114
30.18655776977539,2024-06-11 20:50:30.560346
30.225299835205078,2024-06-11 20:50:30.593255
30.130319595336914,2024-06-11 20:50:30.626863
30.13287925720215,2024-06-11 20:50:30.660037
30.101043701171875,2024-06-11 20:50:30.693403
30.110698699951172,2024-06-11 20:50:30.726569
30.0919132232666,2024-06-11 20:50:30.759882
30.148155212402344,2024-06-11 20:50:30.792809
29.973102569580078,2024-06-11 20:50:30.826966
30.080875396728516,2024-06-11 20:50:30.859714
30.10395050048828,2024-06-11 20:50:30.892829
30.050498962402344,2024-06-11 20:50:30.926349
30.062406539916992,2024-06-11 20:50:30.959554
30.09910774230957,2024-06-11 20:50:30.992620
29.67548179626465,2024-06-11 20:50:31.028233
29.793193817138672,2024-06-11 20:50:31.061287
29.854272842407227,2024-06-11 20:50:31.094458
29.905988693237305,2024-06-11 20:50:31.127666
29.855876922607422,2024-06-11 20:50:31.161390
28.34122085571289,2024-06-11 20:50:31.203845
30.296585083007812,2024-06-11 20:50:31.227727
30.27253532409668,2024-06-11 20:50:31.260866
30.224267959594727,2024-06-11 20:50:31.294166
30.1672420501709,2024-06-11 20:50:31.327575
30.172626495361328,2024-06-11 20:50:31.360683
30.171125411987305,2024-06-11 20:50:31.393833
30.142539978027344,2024-06-11 20:50:31.427133
30.12714385986328,2024-06-11 20:50:31.460397
30.100818634033203,2024-06-11 20:50:31.493732
30.114057540893555,2024-06-11 20:50:31.526880
30.124582290649414,2024-06-11 20:50:31.560034
30.15483283996582,2024-06-11 20:50:31.593054
30.08197593688965,2024-06-11 20:50:31.626622
30.076459884643555,2024-06-11 20:50:31.659896
30.062761306762695,2024-06-11 20:50:31.693218
30.060680389404297,2024-06-11 20:50:31.726496
30.091033935546875,2024-06-11 20:50:31.759594
30.06468391418457,2024-06-11 20:50:31.792972
30.00695037841797,2024-06-11 20:50:31.826561
29.87738037109375,2024-06-11 20:50:31.860608
30.163372039794922,2024-06-11 20:50:31.892532
30.06270980834961,2024-06-11 20:50:31.926197
30.07228660583496,2024-06-11 20:50:31.959406
29.676401138305664,2024-06-11 20:50:31.994874
29.766454696655273,2024-06-11 20:50:32.028062
29.823387145996094,2024-06-11 20:50:32.061335
29.86262321472168,2024-06-11 20:50:32.094645
29.921066284179688,2024-06-11 20:50:32.127803
29.803972244262695,2024-06-11 20:50:32.161893
28.404659271240234,2024-06-11 20:50:32.203724
30.350051879882812,2024-06-11 20:50:32.227620
30.287731170654297,2024-06-11 20:50:32.260912
30.250585556030273,2024-06-11 20:50:32.294129
28.566486358642578,2024-06-11 20:50:32.336946
30.555160522460938,2024-06-11 20:50:32.360546
30.483488082885742,2024-06-11 20:50:32.393658
30.433456420898438,2024-06-11 20:50:32.426728
30.317567825317383,2024-06-11 20:50:32.460243
30.283533096313477,2024-06-11 20:50:32.493389
30.223947525024414,2024-06-11 20:50:32.526735
30.19879150390625,2024-06-11 20:50:32.559961
30.15682029724121,2024-06-11 20:50:32.593302
30.144840240478516,2024-06-11 20:50:32.626529
30.12421417236328,2024-06-11 20:50:32.659819
30.09296989440918,2024-06-11 20:50:32.693186
30.089427947998047,2024-06-11 20:50:32.726438
30.081087112426758,2024-06-11 20:50:32.759722
30.038991928100586,2024-06-11 20:50:32.793205
30.16973876953125,2024-06-11 20:50:32.825757
30.045137405395508,2024-06-11 20:50:32.859601
30.13837242126465,2024-06-11 20:50:32.892370
30.07456398010254,2024-06-11 20:50:32.925897
29.655075073242188,2024-06-11 20:50:32.961498
29.775495529174805,2024-06-11 20:50:32.994538
29.803050994873047,2024-06-11 20:50:33.027963
29.88630485534668,2024-06-11 20:50:33.061094
29.886674880981445,2024-06-11 20:50:33.094510
30.002920150756836,2024-06-11 20:50:33.127317
29.892927169799805,2024-06-11 20:50:33.161274
28.392536163330078,2024-06-11 20:50:33.203571
30.391294479370117,2024-06-11 20:50:33.227193
30.27434539794922,2024-06-11 20:50:33.260735
30.066938400268555,2024-06-11 20:50:33.294914
28.648218154907227,2024-06-11 20:50:33.336410
30.60873794555664,2024-06-11 20:50:33.360122
30.443391799926758,2024-06-11 20:50:33.393683
30.414152145385742,2024-06-11 20:50:33.426690
30.311351776123047,2024-06-11 20:50:33.460126
30.31389617919922,2024-06-11 20:50:33.493099
30.203027725219727,2024-06-11 20:50:33.526698
30.19526481628418,2024-06-11 20:50:33.559847
30.123287200927734,2024-06-11 20:50:33.593364
30.111473083496094,2024-06-11 20:50:33.626630
30.141590118408203,2024-06-11 20:50:33.659666
30.159038543701172,2024-06-11 20:50:33.692754
30.1173038482666,2024-06-11 20:50:33.726136
30.08417320251465,2024-06-11 20:50:33.759526
30.060514450073242,2024-06-11 20:50:33.792895
30.128904342651367,2024-06-11 20:50:33.825783
29.911226272583008,2024-06-11 20:50:33.860218
30.08025550842285,2024-06-11 20:50:33.892676
30.088476181030273,2024-06-11 20:50:33.925875
29.68914222717285,2024-06-11 20:50:33.961347
29.798152923583984,2024-06-11 20:50:33.994418
29.831371307373047,2024-06-11 20:50:34.027783
29.871288299560547,2024-06-11 20:50:34.061081
29.89765167236328,2024-06-11 20:50:34.094410
29.950857162475586,2024-06-11 20:50:34.127561
29.92145538330078,2024-06-11 20:50:34.161120
28.45437240600586,2024-06-11 20:50:34.203163
30.349424362182617,2024-06-11 20:50:34.227320
30.294382095336914,2024-06-11 20:50:34.260573
30.215055465698242,2024-06-11 20:50:34.294022
28.581096649169922,2024-06-11 20:50:34.336581
30.51753807067871,2024-06-11 20:50:34.360457
30.47833251953125,2024-06-11 20:50:34.393473
30.414011001586914,2024-06-11 20:50:34.426593
30.281660079956055,2024-06-11 20:50:34.460203
30.29465675354004,2024-06-11 20:50:34.493140
30.218181610107422,2024-06-11 20:50:34.526565
30.150808334350586,2024-06-11 20:50:34.560030
30.167713165283203,2024-06-11 20:50:34.593105
30.136762619018555,2024-06-11 20:50:34.626426
30.089763641357422,2024-06-11 20:50:34.659869
30.125625610351562,2024-06-11 20:50:34.692902
29.934154510498047,2024-06-11 20:50:34.727162
30.164289474487305,2024-06-11 20:50:34.759293
30.11810874938965,2024-06-11 20:50:34.792693
30.17057228088379,2024-06-11 20:50:34.825610
30.09650993347168,2024-06-11 20:50:34.859170
30.058658599853516,2024-06-11 20:50:34.892603
29.63443374633789,2024-06-11 20:50:34.928252
29.75077247619629,2024-06-11 20:50:34.961333
29.87447738647461,2024-06-11 20:50:34.994251
29.858440399169922,2024-06-11 20:50:35.027813
29.91728973388672,2024-06-11 20:50:35.060972
29.943031311035156,2024-06-11 20:50:35.094253
30.026702880859375,2024-06-11 20:50:35.127184
29.89073371887207,2024-06-11 20:50:35.161258
28.411928176879883,2024-06-11 20:50:35.203426
30.346593856811523,2024-06-11 20:50:35.227390
30.307580947875977,2024-06-11 20:50:35.260550
30.25682258605957,2024-06-11 20:50:35.293824
30.175769805908203,2024-06-11 20:50:35.327322
30.23829460144043,2024-06-11 20:50:35.360120
30.25196075439453,2024-06-11 20:50:35.393108
29.94416046142578,2024-06-11 20:50:35.427877
30.1491756439209,2024-06-11 20:50:35.460127
30.214679718017578,2024-06-11 20:50:35.492930
30.181032180786133,2024-06-11 20:50:35.526217
30.170242309570312,2024-06-11 20:50:35.559402
30.053281784057617,2024-06-11 20:50:35.593199
30.069541931152344,2024-06-11 20:50:35.626386
30.075315475463867,2024-06-11 20:50:35.659608
30.096736907958984,2024-06-11 20:50:35.692738
30.156217575073242,2024-06-11 20:50:35.725634
30.088783264160156,2024-06-11 20:50:35.759167
30.071237564086914,2024-06-11 20:50:35.792498
30.065719604492188,2024-06-11 20:50:35.825783
30.06247901916504,2024-06-11 20:50:35.859065
29.99150848388672,2024-06-11 20:50:35.892731
29.61579704284668,2024-06-11 20:50:35.928211
29.72791290283203,2024-06-11 20:50:35.961313
29.7357120513916,2024-06-11 20:50:35.994914
29.90468406677246,2024-06-11 20:50:36.027578
29.933862686157227,2024-06-11 20:50:36.060861
29.955326080322266,2024-06-11 20:50:36.094147
29.981609344482422,2024-06-11 20:50:36.127381
29.669902801513672,2024-06-11 20:50:36.162503
28.532028198242188,2024-06-11 20:50:36.202927
30.452669143676758,2024-06-11 20:50:36.226911
30.35304069519043,2024-06-11 20:50:36.260293
30.271778106689453,2024-06-11 20:50:36.293675
30.204471588134766,2024-06-11 20:50:36.327087
30.221633911132812,2024-06-11 20:50:36.360093
30.246891021728516,2024-06-11 20:50:36.393037
30.142322540283203,2024-06-11 20:50:36.426677
30.126684188842773,2024-06-11 20:50:36.459934
30.13323211669922,2024-06-11 20:50:36.493093
30.157737731933594,2024-06-11 20:50:36.526145
30.09027671813965,2024-06-11 20:50:36.559673
30.08700180053711,2024-06-11 20:50:36.592927
30.084840774536133,2024-06-11 20:50:36.626175
30.08634376525879,2024-06-11 20:50:36.659405
30.13637351989746,2024-06-11 20:50:36.692369
30.09833335876465,2024-06-11 20:50:36.725761
30.10152816772461,2024-06-11 20:50:36.758965
30.073530197143555,2024-06-11 20:50:36.792342
30.132699966430664,2024-06-11 20:50:36.825262
30.09842872619629,2024-06-11 20:50:36.858647
29.53200912475586,2024-06-11 20:50:36.895064
29.694124221801758,2024-06-11 20:50:36.927992
29.808340072631836,2024-06-11 20:50:36.961023
29.851333618164062,2024-06-11 20:50:36.994331
29.904048919677734,2024-06-11 20:50:37.027532
29.95347785949707,2024-06-11 20:50:37.060697
29.959749221801758,2024-06-11 20:50:37.094047
30.00172996520996,2024-06-11 20:50:37.127187
29.939794540405273,2024-06-11 20:50:37.160876
28.474563598632812,2024-06-11 20:50:37.202879
30.40377426147461,2024-06-11 20:50:37.226842
30.288850784301758,2024-06-11 20:50:37.260356
30.245361328125,2024-06-11 20:50:37.293608
30.18638801574707,2024-06-11 20:50:37.326999
30.245141983032227,2024-06-11 20:50:37.359802
30.247028350830078,2024-06-11 20:50:37.392848
30.204830169677734,2024-06-11 20:50:37.426138
30.117557525634766,2024-06-11 20:50:37.459725
30.1674747467041,2024-06-11 20:50:37.492654
30.098623275756836,2024-06-11 20:50:37.526185
30.09975814819336,2024-06-11 20:50:37.559401
29.950918197631836,2024-06-11 20:50:37.593453
30.09578514099121,2024-06-11 20:50:37.626036
30.051305770874023,2024-06-11 20:50:37.659512
30.0836124420166,2024-06-11 20:50:37.692610
30.079883575439453,2024-06-11 20:50:37.725868
30.060447692871094,2024-06-11 20:50:37.759221
30.08763885498047,2024-06-11 20:50:37.792339
30.090065002441406,2024-06-11 20:50:37.825560
30.128854751586914,2024-06-11 20:50:37.858580
29.499879837036133,2024-06-11 20:50:37.895323
29.723468780517578,2024-06-11 20:50:37.927936
29.757104873657227,2024-06-11 20:50:37.961392
29.912918090820312,2024-06-11 20:50:37.994115
29.932146072387695,2024-06-11 20:50:38.027439
29.99688148498535,2024-06-11 20:50:38.060533
30.016447067260742,2024-06-11 20:50:38.093718
30.032703399658203,2024-06-11 20:50:38.126942
29.919591903686523,2024-06-11 20:50:38.160871
28.38233757019043,2024-06-11 20:50:38.203356
30.388376235961914,2024-06-11 20:50:38.226944
30.364967346191406,2024-06-11 20:50:38.259978
30.299217224121094,2024-06-11 20:50:38.293317
30.17908477783203,2024-06-11 20:50:38.326944
30.18077850341797,2024-06-11 20:50:38.360060
30.18295669555664,2024-06-11 20:50:38.393175
30.18490982055664,2024-06-11 20:50:38.426294
30.14652442932129,2024-06-11 20:50:38.459636
30.01401138305664,2024-06-11 20:50:38.493544
30.171737670898438,2024-06-11 20:50:38.525989
30.169710159301758,2024-06-11 20:50:38.559143
30.062856674194336,2024-06-11 20:50:38.592880
30.146202087402344,2024-06-11 20:50:38.625687
30.063085556030273,2024-06-11 20:50:38.659315
30.102191925048828,2024-06-11 20:50:38.692361
30.13119888305664,2024-06-11 20:50:38.725420
